62.57,62.57,76.52,78.04,78.64
63.93,63.93,77.57,77.00,81.79
61.44,61.44,70.18,77.46,80.32
59.98,59.98,73.70,76.96,80.89
60.97,60.97,78.28,81.62,83.77
61.25,61.25,74.47,73.16,84.11
59.99,59.99,73.96,77.30,83.62
58.52,58.52,74.62,71.14,84.33
59.38,59.38,72.51,76.82,85.08
56.39,56.39,73.38,75.49,84.33
60.36,60.36,67.26,77.86,82.41
59.23,59.23,66.94,78.67,82.67
58.10,58.10,64.42,79.39,83.36
52.26,52.26,64.84,79.35,83.77
55.66,55.66,65.26,76.91,83.81
53.66,53.66,68.99,77.83,82.12
56.71,56.71,62.50,78.05,83.35
53.72,53.72,64.30,75.93,83.07
53.87,53.87,56.83,78.97,83.99
52.31,52.31,57.85,78.14,80.14
49.95,49.95,62.92,77.26,82.12
46.52,46.52,61.10,71.27,78.01
48.90,48.90,62.19,78.42,79.97
43.06,43.06,70.83,80.53,85.70
43.61,43.61,65.63,81.46,84.66
45.14,45.14,64.12,79.59,81.43
44.86,44.86,62.59,83.17,81.64
45.17,45.17,58.59,82.73,82.25
44.08,44.08,64.10,81.63,78.68
44.83,44.83,62.47,79.88,79.35
44.61,44.61,59.74,80.72,78.83
43.58,43.58,64.01,81.14,77.80
43.96,43.96,62.36,79.19,77.64
42.47,42.47,74.87,80.07,81.13
42.33,42.33,78.38,80.10,82.28
43.20,43.20,81.64,80.43,78.70
43.69,43.69,84.66,79.19,79.64
42.48,42.48,81.30,79.58,79.06
41.92,41.92,75.28,79.25,82.24
41.30,41.30,69.85,81.62,81.67
41.78,41.78,77.51,81.82,83.41
45.91,45.91,72.37,78.30,85.30
52.55,52.55,68.27,78.51,83.64
59.36,59.36,80.23,81.43,81.38
67.20,67.20,80.61,81.51,81.86
72.90,72.90,81.93,80.56,79.09
76.27,76.27,80.61,79.22,79.70
75.85,75.85,80.19,79.51,77.38
76.49,76.49,81.96,78.34,76.96
79.54,79.54,81.77,77.83,77.43
77.39,77.39,75.65,80.63,77.57
73.48,73.48,74.24,83.91,78.67
79.14,79.14,75.14,78.54,79.06
75.90,75.90,77.96,78.56,76.71
77.40,77.40,81.57,78.92,75.99
80.75,80.75,86.83,67.39,77.97
76.57,76.57,88.13,72.53,75.06
77.79,77.79,89.78,70.18,75.49
78.52,78.52,90.09,70.33,79.87
74.34,74.34,86.10,74.77,78.20
77.01,77.01,86.51,74.23,75.39
78.66,78.66,85.62,75.05,80.22
77.13,77.13,89.99,76.60,78.90
79.11,79.11,88.05,75.14,79.76
77.33,77.33,87.76,75.26,77.44
77.34,77.34,91.16,76.72,80.88
80.25,80.25,84.53,80.13,80.00
77.95,77.95,87.94,82.87,80.11
77.45,77.45,82.87,79.98,78.88
78.60,78.60,85.53,78.57,79.18
76.21,76.21,86.10,82.55,79.57
77.43,77.43,87.42,82.20,78.13
77.99,77.99,84.53,82.30,78.98
72.86,72.86,80.39,82.33,78.64
72.33,72.33,72.65,82.88,79.70
75.41,75.41,70.45,82.99,78.47
77.52,77.52,71.20,83.13,81.84
76.70,76.70,73.66,81.79,81.06
82.04,82.04,72.88,80.79,79.41
81.23,81.23,69.17,83.80,79.23
81.10,81.10,73.67,82.82,81.26
80.20,80.20,69.60,82.45,76.29
75.05,75.05,68.10,84.01,76.98
72.92,72.92,72.51,85.14,75.84
72.93,72.93,68.70,83.28,77.63
73.43,73.43,71.17,83.57,78.19
75.64,75.64,69.62,83.04,79.30
76.33,76.33,75.24,85.12,83.13
82.67,82.67,76.13,83.76,81.25
79.77,79.77,68.45,82.83,83.27
80.46,80.46,60.31,83.28,81.92
81.19,81.19,69.09,83.27,83.41
80.06,80.06,70.15,83.35,81.62
77.75,77.75,69.38,83.92,81.63
74.79,74.79,72.29,83.84,83.92
70.75,70.75,70.29,83.90,84.33
72.76,72.76,64.14,84.64,83.39
70.08,70.08,59.27,81.08,82.45
76.30,76.30,59.40,82.35,83.62
80.42,80.42,61.27,81.87,85.13
80.35,80.35,63.50,82.61,84.47
81.16,81.16,61.86,81.75,83.75
83.36,83.36,60.26,83.60,80.91
80.67,80.67,57.56,84.16,83.41
79.39,79.39,62.32,84.98,83.66
81.82,81.82,62.39,81.93,82.05
80.40,80.40,60.52,84.03,79.24
79.28,79.28,63.97,82.35,82.18
77.11,77.11,64.37,82.34,83.79
79.25,79.25,69.01,84.01,81.86
79.04,79.04,63.57,84.50,81.96
74.05,74.05,58.81,79.35,82.01
73.30,73.30,54.56,83.58,81.30
65.98,65.98,50.18,83.31,81.74
70.15,70.15,47.03,85.00,83.45
69.61,69.61,46.01,83.24,80.00
68.78,68.78,55.23,82.64,81.46
64.51,64.51,63.96,81.24,80.66
70.31,70.31,75.69,81.90,79.66
74.58,74.58,88.20,77.77,77.92
78.47,78.47,79.45,81.76,78.91
82.38,82.38,79.52,80.57,77.68
82.18,82.18,80.58,76.64,76.63
84.35,84.35,78.69,82.18,78.89
82.86,82.86,78.24,81.02,76.07
85.06,85.06,78.20,80.45,77.68
79.84,79.84,79.06,82.26,76.28
81.03,81.03,74.69,84.33,79.85
81.08,81.08,75.74,80.47,79.46
82.93,82.93,77.10,76.21,80.54
84.78,84.78,73.67,80.19,81.80
83.05,83.05,78.57,81.50,80.06
82.22,82.22,73.27,82.01,81.59
80.12,80.12,69.22,83.36,78.03
83.36,83.36,73.68,80.66,80.15
81.57,81.57,71.82,83.68,78.64
79.79,79.79,71.01,82.07,77.46
81.39,81.39,67.04,83.61,77.05
82.68,82.68,69.48,82.01,77.39
81.74,81.74,68.86,82.61,74.63
82.86,82.86,62.79,78.41,78.20
83.92,83.92,74.40,81.35,78.02
76.93,76.93,72.46,79.19,76.20
76.23,76.23,71.55,80.99,78.74
78.11,78.11,68.60,79.57,77.49
74.22,74.22,69.26,82.16,77.54
73.82,73.82,68.61,80.51,77.86
73.04,73.04,63.56,82.22,76.70
71.22,71.22,64.71,80.32,79.32
69.69,69.69,70.36,82.01,77.69
69.76,69.76,69.95,80.18,79.50
66.94,66.94,75.88,77.85,80.27
62.72,62.72,86.94,77.56,80.51
64.22,64.22,81.45,78.20,80.61
64.83,64.83,78.95,78.80,82.56
64.77,64.77,82.31,79.11,81.86
61.48,61.48,88.07,81.07,81.38
62.25,62.25,79.06,78.71,79.49
61.30,61.30,81.21,81.06,81.52
61.18,61.18,75.73,77.00,82.48
59.54,59.54,74.07,79.39,81.73
60.48,60.48,75.27,76.32,79.75
61.33,61.33,84.11,77.69,79.24
58.84,58.84,86.21,77.33,81.14
56.23,56.23,81.11,77.74,79.75
54.16,54.16,78.26,77.11,80.06
56.71,56.71,88.82,76.60,82.24
59.52,59.52,86.67,78.69,81.88
61.92,61.92,84.20,80.12,82.10
66.07,66.07,80.65,80.36,80.10
76.26,76.26,76.93,78.13,81.05
77.77,77.77,78.05,75.83,79.83
80.29,80.29,87.11,79.90,76.91
78.65,78.65,80.44,80.45,77.52
76.07,76.07,84.33,78.78,78.44
66.98,66.98,83.61,77.23,74.95
62.95,62.95,92.26,75.06,78.29
63.33,63.33,84.34,71.25,80.58
62.70,62.70,82.96,70.86,79.97
61.23,61.23,85.20,72.35,78.95
68.27,68.27,83.93,70.88,76.68
72.92,72.92,86.92,70.93,74.91
77.45,77.45,83.83,69.13,74.09
83.93,83.93,82.23,68.10,77.80
77.35,77.35,90.01,71.65,77.84
77.94,77.94,90.31,73.10,76.16
76.62,76.62,92.32,71.99,77.40
82.12,82.12,89.13,67.66,76.61
80.73,80.73,87.37,73.02,78.99
85.01,85.01,82.64,70.65,79.95
84.09,84.09,82.93,69.25,79.60
82.70,82.70,87.64,69.93,80.91
81.71,81.71,89.87,69.54,79.89
80.55,80.55,89.62,70.61,78.40
82.14,82.14,85.94,76.38,78.47
83.64,83.64,90.64,76.98,79.49
82.56,82.56,83.42,71.57,77.96
81.12,81.12,84.85,71.88,76.67
83.58,83.58,84.76,69.10,79.44
79.07,79.07,85.73,74.68,79.69
81.44,81.44,84.36,76.03,80.18
82.19,82.19,82.25,78.23,79.50
78.59,78.59,75.31,76.24,81.45
76.62,76.62,75.83,78.91,82.81
78.81,78.81,76.35,79.33,84.02
77.58,77.58,73.26,76.45,83.80
78.12,78.12,77.01,75.09,84.42
74.59,74.59,77.03,75.89,83.67
74.80,74.80,72.56,80.29,83.96
75.28,75.28,75.98,81.87,85.12
72.48,72.48,76.22,80.43,85.51
73.34,73.34,74.25,76.86,83.33
73.54,73.54,76.75,78.27,82.96
71.85,71.85,72.66,77.92,82.27
72.73,72.73,69.08,75.80,80.10
76.88,76.88,71.04,77.62,78.97
83.07,83.07,65.11,76.37,77.77
83.30,83.30,69.80,77.81,75.97
80.00,80.00,68.88,80.22,76.62
83.24,83.24,61.32,80.87,74.15
84.85,84.85,67.66,81.18,74.69
84.38,84.38,74.26,82.23,75.49
84.94,84.94,72.03,78.74,78.00
80.52,80.52,70.82,78.60,80.45
80.85,80.85,61.27,77.96,81.01
80.67,80.67,64.62,75.01,77.62
82.14,82.14,63.95,71.28,79.19
80.35,80.35,71.48,81.06,79.52
80.91,80.91,73.36,81.65,77.17
82.15,82.15,70.52,80.08,75.42
80.84,80.84,64.50,77.08,76.60
80.08,80.08,70.74,76.82,76.33
77.56,77.56,63.80,80.05,75.46
75.73,75.73,62.08,75.98,74.72
77.51,77.51,65.36,77.62,75.03
76.56,76.56,68.53,78.17,73.37
80.95,80.95,69.50,75.93,77.41
80.85,80.85,72.85,76.63,75.27
80.23,80.23,78.33,75.34,77.80
80.35,80.35,81.70,80.15,77.88
76.29,76.29,70.63,77.13,78.38
74.85,74.85,75.32,74.76,80.23
70.42,70.42,77.52,78.93,80.39
71.78,71.78,73.86,78.54,78.66
68.46,68.46,66.07,78.12,79.66
65.12,65.12,72.20,79.31,79.22
68.20,68.20,71.88,81.91,78.07
74.09,74.09,75.64,81.11,80.23
77.42,77.42,83.19,79.41,79.37
79.81,79.81,80.72,78.36,77.66
82.99,82.99,80.46,77.75,78.89
84.23,84.23,80.20,79.17,77.42
83.45,83.45,82.02,74.74,79.01
83.47,83.47,79.42,77.08,79.63
84.08,84.08,79.54,75.58,78.34
82.57,82.57,76.17,77.23,78.12
82.37,82.37,79.30,78.11,79.13
82.90,82.90,79.22,77.25,78.49
82.85,82.85,77.00,76.86,75.45
84.87,84.87,78.99,80.84,76.59
85.41,85.41,71.49,78.51,79.85
83.69,83.69,65.55,73.87,80.62
86.81,86.81,69.62,75.09,81.33
86.71,86.71,64.34,80.61,80.23
83.79,83.79,74.14,81.03,80.66
85.82,85.82,66.43,79.12,79.45
86.20,86.20,69.49,79.62,80.12
82.39,82.39,68.36,81.73,81.73
83.54,83.54,71.94,81.28,79.86
87.11,87.11,67.94,77.45,76.96
82.83,82.83,64.95,77.95,79.69
84.59,84.59,64.00,80.59,79.66
85.17,85.17,66.99,79.09,77.84
85.27,85.27,68.43,77.10,79.49
87.23,87.23,62.45,78.27,77.65
86.29,86.29,63.85,78.14,76.05
87.22,87.22,61.54,77.84,75.29
85.98,85.98,55.60,79.33,76.36
83.48,83.48,62.37,77.35,75.46
84.97,84.97,60.75,79.81,72.46
84.89,84.89,61.68,79.89,73.99
84.39,84.39,66.41,78.35,75.35
83.34,83.34,67.49,79.62,76.82
85.24,85.24,64.61,78.74,74.73
86.28,86.28,65.06,78.33,75.80
85.04,85.04,59.65,78.17,74.59
85.27,85.27,57.90,79.07,76.70
84.88,84.88,60.25,79.54,75.55
83.73,83.73,59.82,78.83,75.97
81.79,81.79,58.77,79.84,76.86
82.50,82.50,65.01,81.23,76.41
84.46,84.46,60.14,80.26,73.90
82.53,82.53,62.17,79.49,74.74
83.27,83.27,62.96,78.78,73.83
82.89,82.89,64.49,81.72,75.17
83.46,83.46,64.58,81.05,74.44
85.86,85.86,67.99,76.64,72.97
84.51,84.51,63.56,78.98,72.75
82.19,82.19,63.67,81.91,71.46
84.13,84.13,60.45,81.00,71.79
85.29,85.29,65.86,78.86,70.63
83.46,83.46,64.72,81.40,70.36
82.18,82.18,60.71,81.44,74.67
83.82,83.82,59.57,80.43,71.83
83.31,83.31,55.00,79.45,72.76
83.13,83.13,56.20,81.10,76.40
83.19,83.19,59.25,82.91,77.36
84.08,84.08,57.99,80.67,75.75
84.33,84.33,60.56,78.32,75.22
85.26,85.26,63.94,78.10,75.82
81.06,81.06,72.70,79.41,72.83
82.60,82.60,70.91,72.80,73.52
80.07,80.07,87.30,59.67,65.71
78.03,78.03,85.05,51.80,70.71
80.22,80.22,79.41,49.59,76.44
80.56,80.56,73.99,48.24,77.24
79.41,79.41,71.42,52.62,75.68
78.62,78.62,72.21,54.35,73.23
74.67,74.67,70.00,52.33,69.81
73.01,73.01,67.85,48.38,70.00
72.15,72.15,60.51,41.67,70.96
73.12,73.12,62.67,43.49,71.04
72.21,72.21,60.98,43.07,69.99
70.62,70.62,64.09,36.10,74.97
70.83,70.83,54.02,31.95,74.95
69.73,69.73,59.24,36.07,73.76
68.03,68.03,63.85,39.06,74.77
67.13,67.13,61.56,33.73,74.68
69.80,69.80,69.04,38.18,74.38
69.85,69.85,58.04,32.65,72.87
67.03,67.03,61.88,36.45,72.85
69.82,69.82,53.61,32.46,73.82
68.35,68.35,60.67,32.06,72.80
67.42,67.42,62.15,35.26,73.83
68.43,68.43,54.59,36.11,75.11
67.25,67.25,64.09,34.92,73.75
64.94,64.94,54.17,28.86,73.70
64.39,64.39,59.29,31.44,74.53
66.21,66.21,56.78,26.69,71.74
65.87,65.87,54.32,27.29,73.89
63.12,63.12,54.87,31.10,71.82
62.61,62.61,60.81,23.72,73.78
63.88,63.88,55.57,23.58,73.95
63.73,63.73,55.95,17.03,73.65
62.71,62.71,59.68,15.76,80.92
62.70,62.70,65.23,18.03,81.39
61.98,61.98,71.42,19.23,80.18
62.38,62.38,66.56,14.42,79.06
62.27,62.27,57.24,19.97,77.90
61.56,61.56,56.53,29.92,77.48
60.03,60.03,59.54,26.69,75.87
61.94,61.94,57.65,29.01,75.25
59.90,59.90,57.20,32.64,73.70
60.55,60.55,52.84,35.52,71.09
60.98,60.98,55.19,30.98,67.52
57.13,57.13,52.55,30.66,68.26
57.10,57.10,55.19,30.49,69.33
60.91,60.91,51.29,31.11,70.42
59.63,59.63,49.60,39.08,70.85
59.91,59.91,47.27,35.59,70.26
60.68,60.68,59.12,37.11,68.81
57.71,57.71,49.36,38.55,67.79
60.33,60.33,50.95,37.30,66.96
58.75,58.75,49.85,41.21,68.72
55.53,55.53,48.94,38.03,67.21
55.81,55.81,49.74,37.72,67.47
55.59,55.59,44.62,40.96,70.26
55.93,55.93,48.96,40.76,69.74
57.91,57.91,51.45,40.04,69.69
54.93,54.93,49.55,35.86,69.85
55.48,55.48,51.57,46.91,66.94
56.40,56.40,52.90,40.20,67.49
57.18,57.18,50.11,36.52,67.68
56.74,56.74,53.88,33.24,67.89
59.87,59.87,52.95,24.58,65.73
62.83,62.83,54.66,17.37,66.00
72.69,72.69,64.04,15.43,73.12
80.36,80.36,83.41,5.11,74.96
75.47,75.47,86.08,6.09,74.32
77.30,77.30,80.44,13.15,74.04
79.42,79.42,77.05,20.05,74.65
81.13,81.13,72.54,20.86,73.34
80.67,80.67,70.61,17.40,72.34
81.30,81.30,70.11,11.78,72.03
79.57,79.57,70.17,1.09,71.09
76.63,76.63,67.61,-0.00,70.25
70.89,70.89,68.01,1.68,63.99
64.59,64.59,66.68,8.52,66.95
66.65,66.65,62.51,12.19,67.94
64.47,64.47,63.17,15.80,69.12
60.03,60.03,63.81,19.69,66.23
58.82,58.82,61.15,19.85,67.42
58.95,58.95,61.83,21.19,67.74
59.68,59.68,59.56,21.89,66.95
62.20,62.20,57.83,21.68,68.35
58.93,58.93,57.09,18.09,66.02
55.17,55.17,51.95,17.65,66.79
51.46,51.46,56.46,17.16,69.79
55.17,55.17,58.75,16.26,67.28
51.58,51.58,57.31,21.11,69.72
48.96,48.96,62.20,27.16,69.95
47.95,47.95,63.45,25.41,70.22
49.06,49.06,58.75,29.07,69.47
47.22,47.22,58.66,31.03,69.01
59.03,59.03,62.19,29.39,69.29
57.74,57.74,62.03,24.41,67.05
63.84,63.84,59.17,19.83,67.53
72.75,72.75,52.16,21.51,66.39
84.52,84.52,54.66,20.56,69.70
81.04,81.04,62.81,18.52,76.69
83.04,83.04,69.35,13.86,77.18
81.56,81.56,67.35,19.14,77.34
78.69,78.69,65.09,27.67,76.29
77.69,77.69,59.60,25.72,74.59
77.33,77.33,59.10,30.54,73.98
79.09,79.09,58.76,27.18,71.91
78.88,78.88,55.82,29.08,70.01
80.56,80.56,53.05,23.34,69.97
79.49,79.49,57.74,7.95,68.79
78.54,78.54,72.94,0.32,69.10
76.13,76.13,86.04,0.05,70.00
74.83,74.83,77.17,5.06,70.92
75.13,75.13,74.52,10.41,72.73
76.14,76.14,73.36,11.16,70.96
73.14,73.14,72.03,12.50,70.82
64.99,64.99,71.56,14.04,70.04
66.70,66.70,70.93,11.31,69.43
67.64,67.64,68.84,11.76,71.17
67.29,67.29,68.96,8.87,72.49
68.34,68.34,76.60,10.50,74.33
66.73,66.73,89.53,13.17,72.85
64.45,64.45,85.38,18.01,73.18
66.32,66.32,82.79,25.36,73.59
63.64,63.64,81.18,27.02,73.80
62.96,62.96,80.04,28.38,74.41
60.82,60.82,78.76,29.55,74.57
59.02,59.02,78.52,31.76,74.22
55.79,55.79,77.72,31.59,73.13
58.16,58.16,76.73,33.64,71.46
63.98,63.98,77.76,36.89,70.81
74.83,74.83,81.59,27.13,70.62
77.57,77.57,90.41,20.57,75.28
75.61,75.61,76.13,24.94,75.55
77.15,77.15,76.16,26.60,75.56
79.00,79.00,77.00,37.41,72.38
79.83,79.83,75.87,32.11,69.89
80.57,80.57,75.99,40.19,70.85
78.21,78.21,75.40,40.37,71.88
80.74,80.74,74.81,34.12,70.91
80.03,80.03,73.54,35.19,70.59
79.13,79.13,75.09,33.42,70.94
77.98,77.98,73.89,34.47,69.67
77.86,77.86,72.44,32.74,70.60
77.98,77.98,72.59,32.29,72.33
78.97,78.97,70.55,32.59,72.28
75.58,75.58,69.02,36.37,73.44
75.58,75.58,66.29,43.65,71.33
73.39,73.39,66.80,39.60,70.53
71.37,71.37,60.58,37.59,68.73
71.55,71.55,58.59,29.94,71.34
72.16,72.16,63.75,38.77,70.03
68.13,68.13,64.47,40.36,71.18
68.93,68.93,65.76,36.34,71.39
64.74,64.74,67.96,43.02,76.57
63.60,63.60,65.86,34.52,75.42
59.01,59.01,59.22,39.84,76.16
61.27,61.27,60.25,40.99,75.38
61.57,61.57,60.56,44.18,74.75
62.50,62.50,52.62,34.45,73.15
62.37,62.37,55.70,43.22,71.80
61.67,61.67,52.12,42.08,70.77
65.55,65.55,52.46,35.61,71.55
73.36,73.36,54.03,38.27,71.08
81.30,81.30,46.00,39.70,77.45
80.69,80.69,51.15,44.41,78.48
79.79,79.79,52.41,45.88,76.53
80.18,80.18,54.81,40.34,72.40
78.64,78.64,54.96,43.94,73.47
78.95,78.95,52.60,42.59,73.85
77.56,77.56,56.01,43.82,73.84
77.47,77.47,54.52,40.42,73.64
78.06,78.06,44.88,42.94,69.30
79.69,79.69,49.55,43.61,68.70
79.24,79.24,48.25,45.72,66.97
79.51,79.51,50.12,46.02,68.72
76.84,76.84,50.11,46.65,68.04
78.45,78.45,48.52,47.22,68.85
77.14,77.14,40.92,44.14,67.97
78.41,78.41,46.60,42.29,70.39
77.59,77.59,49.10,47.72,70.09
77.42,77.42,46.47,42.47,69.41
76.42,76.42,42.05,38.97,68.98
76.31,76.31,45.21,42.75,70.87
73.08,73.08,42.44,38.87,72.87
68.54,68.54,43.66,34.39,71.85
64.06,64.06,47.95,43.22,71.86
62.06,62.06,48.19,46.47,72.65
61.96,61.96,41.89,45.71,73.01
61.89,61.89,42.06,47.92,71.37
63.81,63.81,46.01,45.63,70.03
61.45,61.45,39.08,40.39,70.38
64.41,64.41,37.67,40.75,68.78
67.07,67.07,43.94,37.73,67.34
67.20,67.20,46.44,31.73,65.70
73.87,73.87,61.37,28.41,70.58
85.37,85.37,76.67,13.19,78.06
77.99,77.99,84.56,16.84,80.36
78.64,78.64,80.02,20.84,79.01
81.40,81.40,73.76,29.57,77.20
79.39,79.39,70.74,26.01,77.22
78.65,78.65,68.24,27.16,77.75
77.96,77.96,65.92,28.48,76.39
79.07,79.07,61.97,30.31,73.85
80.06,80.06,56.56,31.46,70.65
78.19,78.19,54.58,37.62,66.80
78.96,78.96,52.70,37.49,63.42
79.70,79.70,47.61,40.85,63.93
78.80,78.80,49.20,38.71,65.49
77.96,77.96,46.26,42.05,64.62
78.76,78.76,49.29,38.54,68.15
80.41,80.41,47.31,41.54,67.48
78.56,78.56,43.60,39.48,67.12
77.36,77.36,43.66,36.90,68.22
78.19,78.19,37.63,40.81,71.21
79.02,79.02,38.56,42.42,69.03
80.32,80.32,40.67,44.18,69.82
78.77,78.77,40.23,43.56,66.60
80.39,80.39,39.84,39.30,65.40
81.30,81.30,41.66,39.95,66.50
79.14,79.14,41.24,40.11,69.34
79.75,79.75,35.14,35.13,73.16
78.58,78.58,39.51,34.67,74.67
79.71,79.71,36.84,42.65,74.79
78.76,78.76,38.50,35.61,75.14
79.42,79.42,38.75,34.67,75.95
79.65,79.65,41.43,36.16,72.56
80.03,80.03,45.84,41.99,72.18
77.82,77.82,60.37,47.59,76.29
76.32,76.32,55.13,42.77,77.66
78.67,78.67,45.55,27.42,76.01
79.23,79.23,41.50,39.37,77.38
79.58,79.58,39.40,42.49,75.00
80.49,80.49,36.32,35.14,75.02
81.27,81.27,35.02,34.30,71.33
80.99,80.99,35.77,38.16,70.65
81.04,81.04,36.74,41.89,67.51
78.08,78.08,34.87,40.65,68.00
78.50,78.50,35.73,44.30,63.18
79.39,79.39,40.81,43.39,68.39
78.76,78.76,47.19,44.82,70.89
80.20,80.20,41.86,43.38,70.53
81.54,81.54,42.20,45.92,69.75
83.19,83.19,46.94,44.68,70.05
79.26,79.26,40.52,42.57,70.77
80.17,80.17,42.83,46.91,68.80
80.48,80.48,44.61,45.44,69.39
79.14,79.14,42.37,44.48,68.38
82.53,82.53,31.99,43.14,68.01
80.22,80.22,42.77,41.12,68.68
80.71,80.71,46.72,47.21,69.03
81.20,81.20,36.95,30.98,67.77
80.20,80.20,41.30,33.49,68.97
79.87,79.87,48.48,40.24,65.44
80.48,80.48,40.75,38.95,63.49
80.24,80.24,36.62,38.85,66.64
81.34,81.34,44.25,36.52,66.40
77.86,77.86,48.03,39.31,68.14
78.62,78.62,41.15,31.05,68.18
78.94,78.94,52.64,26.09,69.35
76.53,76.53,58.89,18.78,66.96
76.81,76.81,72.28,13.60,73.88
74.38,74.38,90.21,5.25,75.49
70.28,70.28,82.01,14.61,69.37
70.60,70.60,78.55,24.12,70.11
70.13,70.13,75.75,30.00,71.12
70.78,70.78,74.04,34.05,66.36
73.50,73.50,75.16,35.92,69.12
70.73,70.73,72.90,36.59,71.63
70.82,70.82,72.30,36.01,70.65
69.26,69.26,67.89,33.23,77.29
69.39,69.39,67.90,32.51,80.25
71.55,71.55,66.19,41.47,78.49
69.67,69.67,63.45,39.38,78.70
68.60,68.60,65.08,36.97,78.53
66.47,66.47,65.73,35.57,77.50
71.41,71.41,65.60,41.03,78.10
70.01,70.01,62.13,40.79,77.90
70.49,70.49,59.88,34.21,77.33
67.82,67.82,63.41,36.80,76.51
67.26,67.26,55.35,35.08,75.42
68.44,68.44,52.18,41.38,76.79
67.16,67.16,52.90,39.18,76.94
67.76,67.76,61.30,37.47,77.95
66.40,66.40,61.34,38.94,72.89
67.30,67.30,65.48,39.24,74.00
65.99,65.99,60.93,36.32,71.59
64.59,64.59,58.02,38.48,70.50
68.53,68.53,59.47,41.57,71.43
66.29,66.29,52.14,44.09,71.05
63.87,63.87,48.53,40.75,73.45
65.29,65.29,54.66,36.20,72.03
62.87,62.87,50.21,36.70,78.53
62.81,62.81,53.92,37.87,78.96
61.32,61.32,54.84,37.01,75.87
64.37,64.37,65.78,43.87,72.47
61.51,61.51,62.03,33.09,72.30
61.70,61.70,55.65,31.63,70.96
61.40,61.40,51.48,39.27,72.49
62.94,62.94,51.30,38.98,73.82
63.51,63.51,46.24,36.52,71.47
59.89,59.89,44.40,44.55,67.87
58.63,58.63,50.68,43.34,67.86
57.37,57.37,51.17,46.77,78.61
57.66,57.66,52.13,43.17,76.44
59.59,59.59,52.77,42.03,76.44
58.67,58.67,48.37,44.25,75.50
57.16,57.16,48.37,47.80,74.37
55.75,55.75,45.77,44.77,74.45
53.57,53.57,49.74,48.52,73.75
56.00,56.00,46.99,46.57,72.98
56.93,56.93,49.24,50.19,74.46
54.67,54.67,50.14,45.93,74.39
57.32,57.32,46.06,45.98,71.84
55.97,55.97,47.36,48.83,74.95
57.03,57.03,46.22,45.97,75.62
53.56,53.56,46.58,43.06,76.66
55.58,55.58,47.97,42.82,76.31
54.39,54.39,49.40,43.31,75.79
51.87,51.87,47.28,50.21,75.49
52.64,52.64,46.79,44.93,73.47
56.58,56.58,45.74,37.99,72.26
62.62,62.62,42.63,41.05,71.79
66.53,66.53,50.11,41.33,70.77
82.64,82.64,64.85,34.24,71.76
77.86,77.86,70.38,28.44,73.40
78.62,78.62,74.50,23.84,71.59
78.66,78.66,71.96,30.64,67.17
78.87,78.87,69.37,32.74,66.79
80.83,80.83,67.40,34.27,67.40
81.91,81.91,63.61,30.67,69.10
80.79,80.79,61.89,25.40,67.22
77.34,77.34,56.74,26.16,66.70
77.48,77.48,49.97,27.37,65.97
77.89,77.89,50.08,37.15,68.28
77.55,77.55,53.42,31.98,77.58
79.38,79.38,53.41,38.14,77.69
78.73,78.73,53.73,41.83,75.43
77.82,77.82,54.43,38.16,76.06
75.02,75.02,51.99,42.60,75.44
72.20,72.20,50.38,37.55,76.20
68.30,68.30,51.03,40.88,75.94
65.55,65.55,44.85,43.98,75.86
60.42,60.42,50.64,41.08,74.33
55.40,55.40,51.85,39.23,74.80
54.93,54.93,53.14,46.61,70.40
55.96,55.96,56.12,46.92,74.17
61.35,61.35,50.22,44.63,75.92
60.27,60.27,49.98,50.16,74.80
56.07,56.07,50.26,50.41,75.32
52.26,52.26,50.71,44.60,73.96
53.78,53.78,43.50,43.30,72.23
55.00,55.00,47.40,45.55,69.54
55.99,55.99,48.40,46.49,66.24
55.38,55.38,35.12,41.11,67.38
61.59,61.59,37.29,46.19,64.41
79.02,79.02,34.34,51.39,66.61
78.85,78.85,34.79,51.96,73.32
80.39,80.39,42.65,49.67,73.10
79.58,79.58,51.05,55.67,69.98
80.15,80.15,50.73,50.55,67.52
79.95,79.95,53.83,48.76,67.56
81.56,81.56,49.47,44.37,67.79
80.48,80.48,47.20,36.81,69.64
79.99,79.99,42.23,40.59,69.79
78.62,78.62,40.26,43.37,65.52
79.85,79.85,48.63,36.96,61.97
78.35,78.35,55.03,39.18,77.19
74.81,74.81,77.28,31.99,78.06
73.56,73.56,89.13,23.17,76.04
75.83,75.83,83.14,20.93,76.39
74.63,74.63,81.55,27.81,77.38
67.60,67.60,79.64,30.64,77.88
68.09,68.09,78.69,33.22,78.67
68.55,68.55,77.84,34.51,77.97
66.15,66.15,76.98,32.82,76.72
65.33,65.33,75.42,29.91,77.61
65.72,65.72,75.07,29.93,78.04
65.66,65.66,75.54,26.66,78.73
64.32,64.32,84.59,22.61,74.29
65.94,65.94,84.09,27.49,76.00
64.69,64.69,80.57,30.19,75.48
64.44,64.44,78.81,36.43,76.12
64.93,64.93,77.52,38.73,74.15
64.25,64.25,75.92,41.11,71.65
64.14,64.14,74.35,44.67,71.90
60.32,60.32,73.31,41.76,73.00
60.20,60.20,71.61,37.70,72.55
72.28,72.28,72.14,38.04,68.78
80.24,80.24,82.39,41.72,71.66
